398576:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12253, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12544, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15374, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16486, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10617, fractionAlong: 0.5]
265283:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15674, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4675, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 3994, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4945, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10952, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6243, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15909, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14195, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4961, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4486, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15599, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15751, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7547, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16126, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16977, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11182, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10370, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17149, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15115, fractionAlong: 0.5]
360361:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5834, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13599, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8299, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14127, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13323, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16467, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6220, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13555, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5141, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15189, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12068, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15440, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8180, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10466, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13293, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4928, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14693, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15932, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16291, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14606, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15977, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7069, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16884, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8896, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7017, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17249, fractionAlong: 0.5]
320688:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6235, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16748, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9397, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4372, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4992, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10998, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12862, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12868, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4332, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9251, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8830, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13073, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14724, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16896, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16628, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16063, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16838, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10925, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6559, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 3498, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16502, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16223, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11481, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15858, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6548, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16743, fractionAlong: 0.5]
402811:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16016, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17181, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14171, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17328, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17099, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12223, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9404, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9404, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12625, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13073, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12607, fractionAlong: 0.5]
360235:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5399, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14740, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16439, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12017, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9821, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4121, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15857, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12818, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13047, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12021, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7574, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7587, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10828, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8717, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7352, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8692, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10818, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15193, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15588, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 2818, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14087, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14700, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14118, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10685, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11881, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15176, fractionAlong: 0.5]
362999:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4880, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15440, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15910, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16388, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13610, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11327, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11303, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12723, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 3549, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14310, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14065, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17027, fractionAlong: 0.5]
309595:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11163, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16073, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14035, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5053, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15918, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14240, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9377, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16343, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14011, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14804, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17082, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15838, fractionAlong: 0.5]
331430:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12105, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8187, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10080, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14405, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14478, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16905, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13956, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11698, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8742, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14265, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14015, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11655, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13102, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5701, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14255, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13107, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10732, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14684, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15307, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7030, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8334, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4259, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11098, fractionAlong: 0.5]
343030:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10966, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9799, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12107, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10902, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11033, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12492, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12503, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9803, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13039, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12011, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11339, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16810, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7988, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7983, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11397, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9120, fractionAlong: 0.5]
