398576:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8017, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14538, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12980, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7195, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7756, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11481, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14131, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11464, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9350, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8952, fractionAlong: 0.5]
320688:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15330, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15434, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14125, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14631, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10143, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9754, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 2846, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13865, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14612, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13861, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12106, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10906, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12710, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15303, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6775, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8713, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 4427, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 4217, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6851, fractionAlong: 0.5]
402811:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7463, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13393, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12648, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12114, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12094, fractionAlong: 0.5]
360235:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15144, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6623, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 3435, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10309, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8157, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5420, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11747, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 3542, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 3973, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15214, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 2270, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12487, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6116, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6665, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 4909, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 4196, fractionAlong: 0.5]
362999:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12989, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15294, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7029, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10703, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11347, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14991, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7966, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 4114, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15274, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12009, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10712, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10690, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13938, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7515, fractionAlong: 0.5]
309595:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13621, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9554, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6260, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6496, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12892, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6689, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14358, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 4393, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13296, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12910, fractionAlong: 0.5]
331430:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10401, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9012, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9889, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13314, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14041, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14334, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12982, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14539, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7772, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12579, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15043, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15166, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13305, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8581, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10600, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9804, fractionAlong: 0.5]
343030:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12615, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 2437, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 3601, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7496, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14934, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5828, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7502, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13113, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5952, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8226, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13940, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7514, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8216, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 4012, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 3968, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 3132, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10520, fractionAlong: 0.5]
329095:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13369, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11100, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 4848, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8898, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6723, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11633, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14599, fractionAlong: 0.5]
332797:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13729, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13187, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13200, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9070, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11721, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6423, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12890, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15199, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10968, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5705, fractionAlong: 0.5]
220151:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13561, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6110, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 4880, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6640, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13200, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11713, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5642, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11032, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5462, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6766, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15233, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 4990, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6623, fractionAlong: 0.5]
392106:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5680, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15208, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11867, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6113, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11248, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7512, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 4851, fractionAlong: 0.5]
396156:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6966, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13698, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5894, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7212, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5447, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12470, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12613, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6519, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6050, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6734, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9214, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 3750, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 4085, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5648, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15010, fractionAlong: 0.5]
596799:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6068, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8254, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7150, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8668, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6955, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15029, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9851, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8019, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11642, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12919, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10669, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11961, fractionAlong: 0.5]
401378:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 4219, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11095, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 2509, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10364, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 2631, fractionAlong: 0.5]
