398576:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19275, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21485, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19238, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 2432, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16951, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 1463, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 7184, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19155, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 1589, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 8023, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10520, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13307, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22178, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17101, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21616, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21114, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16518, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21159, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21135, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18675, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23682, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24179, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18321, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15265, fractionAlong: 0.5]
401986:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20734, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 14346, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 3776, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 325, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21175, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9599, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 2236, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17208, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18123, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17958, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24094, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21209, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6847, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 8936, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6950, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 8635, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11754, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12461, fractionAlong: 0.5]
333138:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16794, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18502, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 3087, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19806, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 2898, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23528, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21157, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18632, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22010, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 2867, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 14311, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22668, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13905, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6321, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 2903, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17232, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23759, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 4305, fractionAlong: 0.5]
337765:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18573, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9505, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 4201, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 1984, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24055, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24294, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 8325, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23526, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11933, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6996, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9198, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 1816, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17242, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16754, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17403, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12949, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21421, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10940, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 3308, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23718, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22897, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 3800, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 4293, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24291, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9200, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13829, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23655, fractionAlong: 0.5]
373935:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 4278, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6244, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24282, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15058, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18529, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13821, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16537, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23785, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18666, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 2477, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13279, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18293, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22116, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20652, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23010, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13836, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11737, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17047, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20024, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20365, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22948, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 4347, fractionAlong: 0.5]
379686:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6326, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6881, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18527, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24307, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24305, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 2623, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19194, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10745, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21182, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10292, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 8272, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20258, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15234, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17502, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19490, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17874, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 8263, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13064, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20396, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20005, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 3611, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11707, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21816, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21677, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11505, fractionAlong: 0.5]
379044:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15214, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15010, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 1351, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 3163, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 7848, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23957, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10730, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23518, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18225, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15895, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21121, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10715, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11464, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11444, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13172, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17353, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13476, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12094, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21703, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19091, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15015, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21112, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19404, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20678, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13743, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 7939, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 1069, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 1067, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6366, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 7003, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 7018, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16486, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24043, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19842, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10045, fractionAlong: 0.5]
362954:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12888, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9053, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20864, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 7767, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24080, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21798, fractionAlong: 0.5]
