398576:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14838, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5159, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13190, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11348, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3558, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9692, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12125, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13654, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13658, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9350, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8108, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11836, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6165, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10528, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11435, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10356, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12941, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4712, fractionAlong: 0.5]
360361:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5362, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9588, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4863, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10296, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4876, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9870, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10460, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14285, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9872, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8399, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4328, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15271, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15445, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14463, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14326, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9699, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5577, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12191, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10216, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5212, fractionAlong: 0.5]
320688:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13666, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6915, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5690, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5103, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5159, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2213, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7594, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7125, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10019, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10587, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6155, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2713, fractionAlong: 0.5]
402811:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8648, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6672, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6273, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10730, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12251, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11013, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10462, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10990, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9162, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5839, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5829, fractionAlong: 0.5]
360235:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12963, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10095, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15832, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16405, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13777, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6953, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6319, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15718, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13515, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12431, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14096, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5770, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14919, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12850, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16834, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6935, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6937, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16827, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16822, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16808, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4934, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16965, fractionAlong: 0.5]
362999:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14196, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3643, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13879, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 17083, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15403, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9093, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10386, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14112, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6658, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13313, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13174, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5627, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4036, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3573, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9731, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9019, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10614, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10624, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10433, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14383, fractionAlong: 0.5]
309595:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6513, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5611, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7176, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14310, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5821, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4601, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16869, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6653, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9949, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7863, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12602, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6266, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3794, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16009, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13897, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9182, fractionAlong: 0.5]
331430:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16891, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7160, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10425, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10934, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15366, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14533, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15159, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15327, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6234, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 17095, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15491, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13053, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13625, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5586, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8894, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13507, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12562, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5577, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10237, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11441, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9811, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11968, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12470, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13053, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14590, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9159, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16500, fractionAlong: 0.5]
343030:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5168, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10322, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12548, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8614, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10098, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7595, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5690, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5191, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11995, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10457, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13236, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16400, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13564, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15399, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12670, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11108, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5552, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7863, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10288, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12754, fractionAlong: 0.5]
329095:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6608, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2686, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2381, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8602, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10204, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8176, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5396, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13182, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7729, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10951, fractionAlong: 0.5]
