398576:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8628, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12507, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12249, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12544, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15380, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16492, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10616, fractionAlong: 0.5]
265283:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15680, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4674, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 3993, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4944, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10951, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6242, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15915, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14201, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4960, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4485, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15605, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15757, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7546, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16132, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16983, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11181, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10369, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17155, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15121, fractionAlong: 0.5]
360361:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5833, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13605, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8298, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14133, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13329, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16473, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6219, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13561, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5140, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15195, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12057, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15446, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8179, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10465, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13299, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4927, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14699, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15938, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16297, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14612, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15983, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7068, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16890, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8895, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7016, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17255, fractionAlong: 0.5]
320688:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6234, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16754, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9396, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4371, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4991, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10997, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12862, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12868, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4331, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9250, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8829, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13079, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14730, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16902, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16634, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16069, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16844, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10924, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6558, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 3497, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16508, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16229, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11461, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15864, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6547, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16749, fractionAlong: 0.5]
402811:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16022, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17187, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14177, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17334, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17105, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12219, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9403, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9403, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12625, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13079, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12607, fractionAlong: 0.5]
360235:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5398, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14746, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16445, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12006, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9820, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4120, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15863, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12818, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13053, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12010, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7573, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7586, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10827, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8716, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7351, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8691, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10817, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15199, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15594, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 2817, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14093, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14706, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14124, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10684, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11858, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15182, fractionAlong: 0.5]
362999:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4879, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15446, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15916, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16394, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13616, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11326, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11302, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12723, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 3548, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14316, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14071, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17033, fractionAlong: 0.5]
309595:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11162, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16079, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14041, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5052, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15924, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14246, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9376, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16349, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14017, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14810, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17088, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15844, fractionAlong: 0.5]
331430:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12094, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8186, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10079, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14411, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14484, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16911, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13962, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11675, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8741, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14271, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14021, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11632, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13108, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5700, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14261, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13113, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10731, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14690, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15313, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7029, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8333, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4258, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11097, fractionAlong: 0.5]
343030:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10965, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9798, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12096, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10901, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11032, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13042, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12503, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9802, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13045, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12489, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11338, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16816, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7987, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7982, fractionAlong: 0.5]
